1.0650909594768,0.828006452935049,1.03402936751385,1.03024966857985,1.05230336095341,0.998485636646385,1.15983260125962,1.0650909594768,1.19264707003631,1.22395677984126,1.10107900097204,1.05230336095341,0.998485636646385,0.965943718707735,1.02167179840785,1.08613297343009,1.08655950036276,1.03796049022477,1.01667409193371,1.30125818244749,1.1514239853887,0.815682781775808,0.96138995394194,0.87525004006562,0.613934365754006,0.746208848318685,0.790412688084295,0.818654965657431,0.916304742375907,1.01203346139711,1.27189677231744,1.01853025038298,0.828006452935049,0.794906054246406,0.765798956649198,1.035102854949,1.2238193434401,0.96138995394194,1.05584256912419,1.0066347049849,1.20062626500733,1.24130497765161,1.19797595147082,1.29280958615621,1.26381859475812,0.774493750197236,1.21127246312511,1.32881768016276,1.27189677231744,1.01853025038298,1.10861022604946,1.25447993509559,1.035102854949,1.08869472297935,1.10739800569987,1.07450433703915,1.26237692320368,1.20062626500733,1.32881768016276,1.45389691030077,1.10861022604946,1.34381014510874,1.15017469118369,0.82847977426234,1.19762869736741,1.00269834448293,0.821993933385687,1.02036600757398,1.08334014191342,1.35153150068713,1.11956399216452,1.18762611610062,1.19923519156016,1.22890454074773,1.24160594868577,1.02036600757398,1.08755292241934,1.07295572190918,1.23626509140431,1.34452447868623,1.24160594868577,1.21905959577522,1.19830448961729,1.09597966848705,0.839705364018529,1.20271092898465,0.811958584218631,0.659335628426031,0.681824178923503,0.825739563648478,0.688289209918619,1.20290260897103,0.905833237309293,0.732370383483564,1.09808224880717,1.03562753825898,0.932882100610214,1.03722557148587,1.33954553291975,1.24038617326494,1.24206190353915,0.681824178923503,0.780193771594617,1.11578948645415,1.08999106775182,1.30143462697572,0.688289209918619,1.23790220919702,1.00821049332162,1.09808224880717,1.03562753825898,1.04718990568558,1.09923665143531,1.17981209663194,1.09154390622139,1.16784342651548,1.17653924649512,1.38203163775043,1.33954553291975,1.01312818237888,1.32751093185179,0.715448455890449,1.30143462697572,1.00821049332162,1.16447681835121,13.333333333333334,F,0.4088644999999999,HCD0059235
1.18241756022867,0.817234521796493,1.12675222477974,1.05807115028427,1.02707530514888,0.926566897500272,1.06018997083799,1.18241756022867,1.14143604470655,1.18987585444438,1.06667835550563,1.02707530514888,0.926566897500272,1.02573198661908,1.09630345480772,1.00709851496199,1.14390340293929,1.08629198897409,0.966249610237644,1.07405633899486,1.00198590124396,0.882003430958654,1.06067127812114,0.766758157822709,0.665914058037152,0.613501729620017,0.809423454692805,0.903849807809702,0.763273129092407,1.11545395031565,0.991640478218256,0.985247746355288,0.817234521796493,0.788074193323105,0.885026873909057,0.967241112041528,0.950046966499825,1.06067127812114,0.963335349139554,0.884741382085401,1.02940022311273,1.11779355371433,1.07656755733587,1.25649219066257,1.17004960334621,0.657025193621777,1.148359832466,1.27253636824482,0.991640478218256,0.985247746355288,1.17571976554781,1.18753958937947,0.967241112041528,0.906401628758109,1.04570375684162,1.04834595116886,1.25396053100767,1.02940022311273,1.27253636824482,1.30591948196818,1.17571976554781,1.35482882947888,1.06069263514189,0.784023573797036,1.19920442698322,1.05736502763376,0.784346406377602,1.01487116121364,0.920199618074975,1.21838234080584,1.18132520590936,1.16756584524273,1.13459569530311,1.24046229415534,1.18420255566563,1.01487116121364,0.817816307441355,0.829345316615195,1.1546971948716,1.26740964449938,1.18420255566563,1.01076171121952,0.953317944891331,0.852036451498665,0.85008457359826,1.08503793322216,0.696863228984874,0.767768674064419,0.585760753993954,0.775591613261163,0.543943821393261,1.05270835176187,0.88864116187102,0.717476431587618,0.969715103185804,0.916307617489476,0.679269354073263,0.976973483434435,1.09703835099324,1.01377620905411,1.23707433969854,0.585760753993954,0.723735771452485,0.976666522548224,0.985127200449662,1.28077594575122,0.543943821393261,1.00042378210897,0.902449790235958,0.969715103185804,0.916307617489476,0.848491124315794,0.847333736715892,0.856578605785013,0.837101178142201,1.02204652622512,0.986050091156535,1.29938648796898,1.09703835099324,1.05128185177805,1.0976728655091,0.730595344725906,1.28077594575122,0.902449790235958,1.22467951915282,14.666666666666666,M,0.483752,HCD0069238
0.971577948153632,0.770462945209029,0.929304109475144,1.12107942771369,1.150647121604,0.908382222995739,1.00650689506271,0.971577948153632,0.995402122106476,1.0632415028709,1.07315336387231,1.150647121604,0.908382222995739,0.866163477539275,1.00171722071127,0.782104925302721,0.93679881058099,0.81420265670341,0.763290363662244,0.85708684702528,1.04330504202201,0.722131920962363,0.930458137266319,0.634554874215202,0.581663910544353,0.666383861042024,0.746556839574206,0.844508634417453,0.918291153953414,0.858797025518907,1.01149536285057,0.869109299580481,0.770462945209029,0.818142676401215,0.737404526330428,0.934882243652738,1.00506737122891,0.930458137266319,0.955371340738463,0.935522145310883,0.90019276800752,0.931316468165558,0.893372669375207,1.11574723828799,1.05572433241408,0.84477744514317,1.04353655317822,1.25315478165397,1.01149536285057,0.869109299580481,1.05431635115713,1.19764471059153,0.934882243652738,0.945669327836727,0.868765452457315,0.966545066426304,1.0106543288057,0.90019276800752,1.25315478165397,1.25152623346926,1.05431635115713,1.17142816648778,0.984996686022392,0.706260031351958,0.995520126337736,0.969420795375558,0.675633227641105,1.04100371117151,0.660010696800718,1.05589018114287,0.919526039386205,0.907849594276723,0.874583142274795,0.987478303576103,1.02604251753478,1.04100371117151,0.87195674551201,0.841188662950747,0.70611623684921,1.11475392881184,1.02604251753478,1.03032272661744,0.938388279149803,0.81553584635729,0.827646948313779,0.857540226074453,0.613514001295257,0.600962498904516,0.62086870879919,0.773972506466728,0.545881460134014,0.865140335301008,0.752436572384461,0.69915350718342,0.783553154268969,0.685726578872612,0.758972488759751,0.879520394726435,1.03274100121081,0.916445526212308,0.860247811054718,0.62086870879919,0.925545400065551,1.06670981470699,0.934320826939415,1.11915492574206,0.545881460134014,0.867207758013788,0.883288961127028,0.783553154268969,0.685726578872612,0.955301680941038,0.806988495836969,0.928403533543922,0.814199317737098,0.978482013740452,0.941263990128985,1.05627265944126,1.03274100121081,0.926182112267047,0.921969736973498,0.90985222345068,1.11915492574206,0.883288961127028,1.04706105897776,19.33333333333333,F,0.725151,HCD0071831
1.1155049306449,0.833580227915906,0.970086986601876,1.01308282965157,0.980598983426581,0.9187205121319,1.06290030914305,1.1155049306449,1.06053323813931,1.15935553099745,1.02751347367132,0.980598983426581,0.9187205121319,0.902458043110995,1.03346657967945,0.980191313574065,1.01689747056903,0.994244848791721,0.916415965668264,1.02838828680108,0.951010470105728,0.773966146167932,0.991112593511038,0.7229391478404,0.737125867396039,0.625421789160429,1.01240166013215,1.04657152747315,1.06430047715359,1.06751603494181,1.12055637206573,0.856936085755954,0.833580227915906,0.849397915629217,0.789681794903307,0.940289425065667,1.09004019936774,0.991112593511038,0.838878458165922,0.840232929420348,0.960573399984255,0.906178560637835,0.85516182023282,1.17725663742436,1.19259722648889,0.787541229173434,1.1569820369614,1.37850732450635,1.12055637206573,0.856936085755954,1.11110810742578,1.21826248442929,0.940289425065667,0.777918100184671,0.946125785487978,0.89716004061339,1.24589849113072,0.960573399984255,1.37850732450635,1.43489256620304,1.11110810742578,1.30877833711143,1.21532582123797,0.890995851998998,1.16985247972757,0.955250993181937,0.780812910125985,0.99463408266289,1.00546077156992,1.25547926684185,1.08143870138448,1.15103596239984,1.06895786800149,1.17467436699495,1.02843009211757,0.99463408266289,1.04269725631055,0.881705227050195,1.11552344379255,1.24557812636616,1.02843009211757,1.13858817226519,1.10505463713728,0.932514341003501,0.811448960143787,1.16286907439547,0.831297995024071,0.891647597166991,0.552499569223341,0.857609343137822,0.580212984597943,1.16378908933835,0.811214628660645,0.813140517721864,1.03132110981615,0.763314591980278,0.793563463087684,1.17419770256923,1.13947693745001,1.08973973555689,1.25105391904756,0.552499569223341,1.14841574379964,1.22268192599024,1.20870340665908,1.30606034532303,0.580212984597943,1.08287005620125,1.136432141759,1.03132110981615,0.763314591980278,1.00949198294121,0.903298741199005,1.01900819017549,1.02341037640955,1.16304956520242,1.08556004989334,1.32543963605429,1.13947693745001,0.945242629331404,1.29567039662657,0.571623856527007,1.30606034532303,1.136432141759,1.19962396015866,11.166666666666666,F,0.57054325,HCD0075435
1.23605660562812,1.09345794347586,1.13052223098119,1.2001420604402,1.15381765976924,1.14885565734156,1.20644772622915,1.23605660562812,1.13407815029978,1.22781023172821,1.16785276628486,1.15381765976924,1.14885565734156,1.18940013773124,1.15015880624473,1.1443408956039,1.2916254379029,1.24834021199528,1.14793336069531,1.19376520408868,1.10692623019917,1.08769867309208,1.24690177802564,0.94056400808958,0.806396044659429,0.754941625963822,1.09259979919686,1.02057718942103,0.937157365929274,1.17138782056252,1.19039267687686,1.01041136526758,1.09345794347586,1.06088226532066,0.97203248795644,1.20941028055511,1.23974568421319,1.24690177802564,1.20592834109266,1.05710269518778,1.1771313076272,1.11923443489837,1.17333586837496,1.280696335129,1.29369558400668,0.962267241804033,1.19220973226747,1.34591241291248,1.19039267687686,1.01041136526758,1.23637741242391,1.30940192797464,1.20941028055511,1.07774360084518,1.11338846215979,1.11388891855091,1.31877042561497,1.1771313076272,1.34591241291248,1.31969337885895,1.23637741242391,1.32699039784216,1.27816805212574,0.992754563475748,1.29684908240075,1.12650434083191,1.00434448185787,1.1467727025179,1.03280441961694,1.31033790716175,1.21564442814736,1.17487848940539,1.14932450845881,1.26020727504957,1.1789901978168,1.1467727025179,0.99049881498472,1.00427838071839,1.10631437796702,1.2261313625332,1.1789901978168,1.18762580848363,1.08498775657436,1.01826055647774,0.925668498224675,1.08986805108387,0.860554063798348,0.805032328346006,0.711363105754672,0.952469825888281,0.701341616676183,1.08637410803677,0.915885854405765,0.842814152075544,1.07437157781585,0.97079781034408,1.0686435601508,1.19161790085168,1.32743317647577,1.19631042743241,1.25538987598821,0.711363105754672,1.0717185793109,1.20525515013261,1.15871448764015,1.37582619606562,0.701341616676183,1.172511530221,0.956971859882202,1.07437157781585,0.97079781034408,1.10259025058187,1.07068733555321,1.01394516047133,1.07879301827021,1.14999620608686,1.16230881699774,1.20544863726922,1.32743317647577,1.07732874310346,1.34206212705649,0.564309127782926,1.37582619606562,0.956971859882202,1.20280732615116,9.916666666666666,F,0.7925334999999999,HCD0110310
1.22001060346485,1.08225129388101,1.2280607619712,1.23364221766113,1.20835025511528,1.19664827061905,1.19104952121743,1.22001060346485,1.21488018947621,1.18985814938284,1.23010637870445,1.20835025511528,1.19664827061905,1.20250015133522,1.09657606482042,1.07441402797757,1.20221639735395,1.26082219473275,1.03797929800346,1.11794394513674,1.18312730560172,0.870870627084357,1.07027902474941,0.791555290756424,0.557760986055044,0.662978977817333,0.980915869639521,1.16552704310097,1.35242774217108,1.09874086167047,1.3345400749487,1.11568316352854,1.08225129388101,0.798990697652549,0.781350088933014,1.03952573585844,1.29877391963396,1.07027902474941,1.09975506493537,0.915147613063771,1.04299371347092,1.21010464709159,1.25144881893053,1.38489543076215,1.33641455976281,1.2164721798072,1.26110367284,1.41630791967685,1.3345400749487,1.11568316352854,1.15453485502686,1.29675865461611,1.03952573585844,1.03944020263095,1.25684851294768,1.15330919231928,1.4115192978072,1.04299371347092,1.41630791967685,1.51520195223777,1.15453485502686,1.34958007044848,1.34369187642683,0.756299833436208,1.20965851230076,1.0789608655684,0.828590165469782,1.16073693667942,1.05679104187633,1.32747618464921,1.15525810605726,1.23805712424475,1.09648297618365,1.283015579226,1.0912285619612,1.16073693667942,1.09084757876373,1.02262821213693,1.14410533236253,1.2747576295128,1.0912285619612,1.18660029906277,1.1342840712259,1.08720834066238,0.794350920878472,1.09916383486168,0.801682398545708,0.738923648876855,0.662257475922444,0.876622041292219,0.719195888059611,1.1360998377931,0.765495879708089,0.676282316897959,0.98129892822428,0.810139588657776,0.699278981403195,1.2663259357755,1.38846645552697,1.10596900266926,1.32972780830865,0.662257475922444,1.1623298868116,1.23557276585192,1.28275176983068,1.28660182420765,0.719195888059611,1.20209822587941,1.06625641429856,0.98129892822428,0.810139588657776,0.990563606080354,0.971344247463749,1.10777073321048,0.975404597361659,0.984311976328559,1.05127349716284,1.3782327540205,1.38846645552697,1.04787157686444,1.32578198722578,0.730329453170922,1.28660182420765,1.06625641429856,1.16203427879031,15.083333333333334,F,0.2596684999999999,HCD0110411
1.28939478172379,1.0458762536352,1.05614740584859,1.16918345599335,1.14118538934523,1.10482854745676,1.14434606785197,1.28939478172379,1.20401381306804,1.33634555719421,1.24880972923411,1.14118538934523,1.10482854745676,1.06186000819297,1.22595896066353,1.102723252265,1.17742587987511,1.04271229090173,0.922821419419098,1.16358811325236,1.18493344771977,0.938708363054178,1.12545983559458,0.836835618453301,0.734918726858526,0.804987207818044,1.06312993487568,0.989252844803924,0.770460087875229,1.08092740267144,1.12008081034363,0.886426127433529,1.0458762536352,0.981468727297573,0.677244597545627,1.04492793206069,1.06675740832233,1.12545983559458,1.10765570887545,0.954860727564959,1.0531412310222,1.1029999340585,1.11273828809453,1.21286597875036,1.32682699529278,0.640690143748466,1.0981240629459,1.43444832628959,1.12008081034363,0.886426127433529,1.21368633280901,1.29539720219514,1.04492793206069,1.05048640983457,1.13731868478393,1.00434547524054,1.40858555185067,1.0531412310222,1.43444832628959,1.46671170672089,1.21368633280901,1.4384564530872,1.33726867890863,1.07872040059795,1.24280796534446,1.08752523751712,0.997447030689953,1.20473567654492,1.03049982937811,1.40378464980329,1.15866313222474,1.25622294810306,1.23362869836931,1.36054202912862,1.23500739894383,1.20473567654492,1.18930423836995,1.1263371905572,1.24479446792955,1.34998430022878,1.23500739894383,1.28463884131653,1.10959911228197,0.968760004762671,0.82421824023484,1.01241717988144,0.893789192339749,0.722602713653389,0.630204633864339,0.883005283435491,0.617794930647756,1.06117817936865,0.917482568948069,1.01879274683804,1.04247842864985,0.906880633725397,0.904506803377114,1.14282906908249,1.2877710043137,1.11271133663127,1.23369508721093,0.630204633864339,0.73817386304713,1.06861582572258,0.829246405358409,1.32499595848336,0.617794930647756,0.902158413889617,1.12483518642306,1.04247842864985,0.906880633725397,0.935510920821474,1.0480886976632,1.0762185132187,1.01345884167735,1.06521901219701,1.18424294136421,1.45491164953235,1.2877710043137,1.06615658801161,1.34489628368484,0.687345113780193,1.32499595848336,1.12483518642306,1.33422192543016,12.25,F,0.3390315,HCD0111716
1.12201309871307,0.806216658771302,0.993817804004349,1.09685874994531,1.11622149468009,1.16565666126239,1.03247707027916,1.12201309871307,1.04638890473041,1.1576526283189,0.975578910596541,1.11622149468009,1.16565666126239,1.01042852958363,1.10235285397558,1.09583825291133,1.19285832859426,1.08727673906953,0.96162745696113,1.0935815387807,1.15945729701653,0.938246834771219,1.1019613541797,0.7418277405954,0.690741940788763,0.730884224694386,0.785900799206871,0.924136665264351,0.857271286849379,0.996325065501551,1.23072772473499,0.918960204004168,0.806216658771302,0.874868114101272,0.817192914851208,1.05009294446404,1.10661418450448,1.1019613541797,1.10237000918554,0.995252114616669,0.973923959405678,1.12706441225028,1.1337530174216,1.24409610910081,1.25723697748857,0.820984590923618,1.1663245727409,1.24644212662588,1.23072772473499,0.918960204004168,1.08332762122657,1.11762767746823,1.05009294446404,1.05372741472782,1.00125283873492,0.880337974271227,1.27788603860844,0.973923959405678,1.24644212662588,1.30352722552944,1.08332762122657,1.30912211182528,1.29205553645108,0.872790753848693,1.28920485295275,1.080998474187,0.783371019522962,1.18059026273856,1.12419686207199,1.22890727700729,1.19856611516833,1.17793587356274,1.11941214943715,1.20375291473228,1.14664288290606,1.18059026273856,0.993806939546342,0.915675470179375,1.22236335132466,1.34838482730188,1.14664288290606,1.1469672466942,1.13650190459069,0.975897740157653,0.922635170628844,1.1040580599203,0.904951354598229,0.776087171247206,0.655642741666952,0.849757230770603,0.766675776596513,1.13156591612842,0.765011757821803,0.716701017501805,1.01225213509146,0.988897432447092,0.881196690032258,1.03737443088452,1.14278962650758,1.13898634379207,1.27492081615566,0.655642741666952,0.767943707533367,1.03468785334011,1.03604536107477,1.25599391737249,0.766675776596513,1.18461146016783,1.1367702464296,1.01225213509146,0.988897432447092,1.05883637805365,1.03016730132583,1.13398504704604,0.892868886943068,1.06593784467583,1.05415271514928,1.21894206019286,1.14278962650758,1.07017576184216,1.20261467993232,0.696216365627518,1.25599391737249,1.1367702464296,1.21242715149684,15.0,F,0.7399095,HCD0114419
1.12448271552882,0.983744759854205,1.00308407322991,1.26948402612942,1.13528321589966,1.1470165831697,1.06471467799482,1.12448271552882,1.15756147819011,1.19530865931898,1.0086464555825,1.13528321589966,1.1470165831697,1.13712200527278,1.40343153953155,1.25524486002221,1.34362912129041,1.24940290905331,1.09397056589921,1.19741099331927,1.11042179448331,1.01315869623138,1.21513479252499,0.723281607050601,0.643343890711471,0.767183524805228,0.891249220241292,1.03344690764091,1.05718235029185,1.1097935723182,1.22298932166662,1.12607259186503,0.983744759854205,1.16559236179006,1.18239537457734,1.33655321812361,1.30472686576434,1.21513479252499,1.08093278008334,1.07764980514297,1.34908820728743,1.17689272618735,1.28960696604528,1.19123174201607,1.33381241128217,1.02598552421331,1.05589601045169,1.24366212571952,1.22298932166662,1.12607259186503,1.19154568923251,1.21448067280124,1.33655321812361,1.1264913094939,1.27140062166877,1.16926988835926,1.3446371991236,1.34908820728743,1.24366212571952,1.20931433593217,1.19154568923251,1.24179494737888,1.2573209559952,0.9384321930758,1.11025311634756,1.14781595329969,0.896330272548056,1.21921916586434,1.04557298039024,1.21559840395413,1.08607451188541,1.14629895553121,1.12394167621326,1.26233667047241,1.26764174785942,1.21921916586434,1.40025338538878,1.33398290022503,1.35642019418256,1.37222556809667,1.26764174785942,1.11016600165976,1.12343240652884,1.43634668731837,1.13696309878779,1.25272725652153,0.898832976467285,0.756104586382335,0.659249817132074,0.962682605648307,0.792215267840331,1.28250829563056,0.972322089036356,0.853492800936728,1.07894683550418,1.02795241998155,1.04694870716224,1.24065955753925,1.40610028570087,1.3904257900698,1.31330040249169,0.659249817132074,1.11907606784636,1.22858258024716,1.10308145558389,1.34946563283537,0.792215267840331,1.07571146620167,1.13673829667998,1.07894683550418,1.02795241998155,1.35431796647679,1.27231439787801,1.14412706485975,1.16193121417573,1.1339672049984,1.13312054895745,1.43574363096588,1.40610028570087,1.31862614066525,1.22789720237251,0.822720185098725,1.34946563283537,1.13673829667998,1.18185424179788,13.833333333333334,F,0.417691,HCD0118528
1.06279341542931,0.971498551161818,1.07640137256583,1.24872585224031,1.16617435933818,1.14775315645175,1.07751299959289,1.06279341542931,1.17330533640634,1.25120369944644,1.09241251140363,1.16617435933818,1.14775315645175,0.988452510215686,1.26484603747542,1.01191906179258,1.15722394466364,1.06935814556982,1.00796409989565,1.0714478255619,1.13531487012043,0.912631720674248,1.13028027740395,0.871598384234594,0.573721118192429,0.747456454898845,0.814849397000332,0.857611965824192,1.05378960143176,1.10625490991282,1.28591708162378,0.972154258044072,0.971498551161818,1.06383006120079,1.10557135067109,1.05202367980102,1.25187249883484,1.13028027740395,1.21633431683757,1.02485238926316,1.30367464449372,1.1093924014552,1.18083264504555,1.32367027209396,1.15692107344167,1.23087773343128,1.26124090415614,1.27246753111571,1.28591708162378,0.972154258044072,1.12837014200508,1.1997616375944,1.05202367980102,1.07940746813743,1.25599162795896,1.23578511249037,1.31634087305558,1.30367464449372,1.27246753111571,1.26933625895234,1.12837014200508,1.33133694256056,1.32403909913335,0.99821178515612,1.14155305972607,1.1373909007514,0.927004028114408,1.23409679034942,1.07909794633409,1.38405835299956,1.15865885217392,1.09445150278429,1.16355987349983,1.25589711024465,1.11975286576143,1.23409679034942,1.15975749082224,1.10355704262856,1.23840175350019,1.32079175042134,1.11975286576143,1.05267506487453,1.13892432099121,1.24771953741379,0.954929439738583,1.06228410326272,0.871981086116093,0.894589212244844,0.659320964350599,0.867955123524002,0.662675138812835,1.14505711382215,0.826727884400051,0.913301417514423,1.06743437296536,0.957155117511535,0.909517769634519,1.21036738694742,1.2619915331534,1.32413208667167,1.23409029290967,0.659320964350599,1.0027542887016,1.12690402521911,0.970711310526604,1.1494907049596,0.662675138812835,1.11591093550369,1.16258538814525,1.06743437296536,0.957155117511535,1.18138034188339,1.02728987722803,1.21337664244412,0.910479620952544,1.11907523627478,1.00881518992451,1.38303780217933,1.2619915331534,1.26162019412631,1.16071535164687,0.667425943144399,1.1494907049596,1.16258538814525,1.20559562197282,15.916666666666666,M,0.57853325,HCD0119429
0.843505364368182,0.802726899760072,0.803406787378766,0.903814467503953,0.947429107752094,0.781890259209075,0.872151580632664,0.843505364368182,0.900200832823001,1.03103837934615,0.876406062818175,0.947429107752094,0.781890259209075,0.755399718210006,0.872859424047958,0.854764155834601,0.983523079501538,0.880460067079356,0.862528596439329,0.909147772992407,0.91146952700863,0.708071898192136,0.852223147182948,0.667974785637033,0.554007779359638,0.568818008691602,0.741480982361556,0.840905078297546,0.83513467359812,0.953229541720767,1.10762895158672,0.841520986367152,0.802726899760072,0.795199899508516,0.792227319399642,1.03502579828372,1.12040150480377,0.852223147182948,0.975330180411319,0.736506420641533,1.06587217406808,0.971944819002968,0.96494438766488,1.16388258105367,1.20295339857193,0.618808275396332,1.1122567603978,1.11386561458622,1.10762895158672,0.841520986367152,1.15869690443177,1.14654142390147,1.03502579828372,1.07093308553434,1.09339941049767,0.983192940756266,1.30138387473725,1.06587217406808,1.11386561458622,1.24922896385261,1.15869690443177,1.16349858446929,1.01310918011046,0.67977847612224,1.07062914062996,0.885778135412475,0.721137162646508,0.963760664379359,0.722562387351847,1.16472829960991,0.890995699354909,0.952374574689387,0.98845620348772,0.974597259858838,1.00036242951363,0.963760664379359,0.692543250084716,0.695228746653262,1.01561987040315,1.30628965611902,1.00036242951363,1.02744166713356,0.949340766391039,0.631918190043564,0.733440062594568,0.900875548754501,0.704030329656467,0.646443828507031,0.492493132980317,0.69400850137183,0.540676782209425,1.17581467447026,0.751902017766553,0.662558449622594,0.826692953632735,0.649262644350888,0.60805531957326,1.02410881429111,1.248923680332,1.07243965832863,1.10774678756119,0.492493132980317,0.758447865116306,1.16929883709484,0.878267485414371,1.23294465759672,0.540676782209425,1.08025771270478,0.883138897134612,0.826692953632735,0.649262644350888,0.931344115540214,0.991557781817853,1.12523301612374,0.823684101515766,0.945228676213445,1.01702145237005,1.26916445963235,1.248923680332,0.952985715304177,1.23110016769894,0.650726083115419,1.23294465759672,0.883138897134612,1.20977702602573,13.75,F,0.262218,HCD0121719
1.13196864117417,0.863830683484249,0.972741545787746,1.21467899306255,1.11369090463839,0.923565492441159,1.05694891473484,1.13196864117417,1.08133915121611,1.11193673553121,1.0097531527847,1.11369090463839,0.923565492441159,0.93403971704866,0.928133075150839,0.896649296139298,1.00017171490814,0.948319240438211,0.838177552371777,1.01653722997877,1.04888328957077,0.843293146252962,0.976279915671374,0.808166133910349,0.62581588637487,0.649816098140011,0.833993244807689,0.858815994756165,0.934480806260625,1.15286238274422,1.24613153329981,0.827291254682294,0.863830683484249,0.793598704329405,0.641509473776086,0.932946611929871,1.00415064617234,0.976279915671374,0.879506030780041,0.800338067435229,0.835766030848303,1.1654106667659,1.09402694773304,1.26808257141828,1.14365076273037,1.06509332209114,1.25520696239912,1.33885929937396,1.24613153329981,0.827291254682294,1.08682271807495,1.19128998516588,0.932946611929871,0.840624169612901,1.04919151300693,0.923871205634421,1.12031318190155,0.835766030848303,1.33885929937396,1.36401349248253,1.08682271807495,1.33846402534212,1.14732407798823,0.886080947067655,1.05078525091387,0.94426857263489,0.826462233313535,1.0550454310084,0.882447425000242,1.25881926960511,0.937628639006474,1.14228376374448,1.03054441115829,1.12679196682535,1.04395118107084,1.0550454310084,0.909182406870275,0.860177888762622,1.03283123184096,1.3041976687755,1.04395118107084,1.13687192843606,0.913234179394123,0.764454592237843,0.804929523118064,0.941156245572009,0.785582879217625,0.667456125027646,0.556906551602851,0.727990634484603,0.616651666460414,1.05327918908074,0.88994243947434,0.738684714868837,0.992691838852374,0.872797481146391,0.663854479487603,1.06893990096691,1.16419953223707,1.01231995436081,1.08341883078043,0.556906551602851,1.07477532228836,1.13916198080798,1.07586419470608,1.30635516188612,0.616651666460414,1.15171478922783,1.00197746048963,0.992691838852374,0.872797481146391,0.895285882333565,0.9111170711602,1.19667208954721,0.958771962532046,0.955691963478263,0.979978094517829,1.2083153185279,1.16419953223707,0.991467829747266,1.12565943789713,0.638229043457899,1.30635516188612,1.00197746048963,1.06781040159022,13.666666666666666,F,0.4960549999999999,HCD0123925
